83	576	3.20301712385012
83	609	3.5895028833291236
83	623	2.9366813132928153
83	631	3.7202917230986676
83	640	3.0012368015374213
83	660	3.822132377574206
83	663	3.974577000959027
83	684	3.8264923299931026
83	685	3.348052611686969
83	692	3.7028694084256397
83	720	3.146724359799473
83	722	2.9175766964235916
83	748	3.197750523741652
83	768	3.206060068512544
83	783	2.670143541750743
83	795	2.381170805815987
83	866	3.2868436809618493
83	892	2.7331416550218894
83	929	2.723238104246954
83	932	3.0783692069976496
83	977	2.812601150142169
83	1028	3.109139787689381
83	1035	3.239078575053469
83	1043	3.2757194203362396
83	1101	3.9276773883158707
83	1165	2.358543285781998
84	7	4.06655324937799
84	12	4.690340336195717
84	31	3.8788382174685516
84	64	4.730955248497419
84	121	3.645022694545837
84	148	3.4347822772938157
84	151	3.8616600577733835
84	194	4.325361340719813
84	222	3.8469689975113037
84	237	3.9217917457793545
84	265	4.186896073725169
84	284	3.3436686322408775
84	289	3.199838900149632
84	291	3.5716855691395706
84	322	3.2962505067732155
84	385	3.8470848323744216
84	405	3.540427757168989
84	523	4.233126768746552
84	528	4.426242527854582
84	529	4.198130848240653
84	742	3.8165417235645127
84	748	3.336652118105694
84	879	3.4576963806606735
84	1033	3.0832045434773576
84	1040	2.9052124296277944
85	8	3.718645439253894
85	13	3.204311684535848
85	25	3.221611165035747
85	45	3.9234351740388917
85	51	3.2977529504821654
85	53	2.8661982587986996
85	56	3.7405645517950448
85	58	3.4884053856540205
85	70	3.4609739922867915
85	71	3.57448475938627
85	83	3.8356477304648595
85	86	3.665302347009356
85	89	3.981203225294969
85	94	2.8857894917468863
85	95	3.616614522068036
85	97	3.537988075822278
85	98	4.030245655082304
85	108	2.8730568287292337
85	124	3.843578963028305
85	127	4.029449904612981
85	133	3.689812347034332
85	154	3.5439075228366117
85	157	3.4869171966749635
85	160	3.331143464238542
85	163	3.388749681156313
85	175	3.608535731305021
85	179	3.6931040578004732
85	187	3.974422555660813
85	192	3.9367004939966477
85	199	4.017478248046042
85	203	3.6328088224769712
85	208	3.7265272271990897
85	209	3.634588156685985
85	211	3.713119292213854
85	212	3.47959884532125
85	213	3.757858171521302
85	215	3.4794900726438915
85	216	3.68523173740322
85	228	3.631411243736293
85	234	3.508048530253116
85	237	3.4873285181854268
85	241	3.4128726634399036
85	250	3.237172739560698
85	259	2.609282844627172
85	268	3.5477251411100648
85	269	3.719604642312109
85	272	4.046755661486015
85	275	3.7161494401395556
85	277	3.275187936763705
85	282	3.454582361787133
85	283	3.5276372728910195
85	286	3.4489220372101403
85	289	2.8453549228105084
85	298	3.502832500269715
85	300	3.4154087198269862
85	317	3.7423575155935556
85	318	4.254943097609163
85	327	3.271861726656246
85	340	3.327349294700645
85	372	3.2256832170882084
85	380	3.1761286597875733
85	382	3.419224352433763
85	389	3.2351210459094526
85	404	3.338145759859394
85	414	3.31207997243501
85	417	2.9447375311029607
85	418	3.3272329983231486
85	420	3.3645456492996
85	425	3.641674864181537
85	427	4.018338188248445
85	433	3.436892290124547
85	443	3.5864561035232483
85	449	2.805964498028975
85	451	3.0796594962755743
85	464	3.3433302143228376
85	479	4.009357855637336
85	480	4.121691245921927
85	488	4.052718317967667
85	492	3.5866673496281254
85	498	3.892181418217107
85	499	3.7580248572087953
85	501	3.243801192519508
85	502	3.4585417830053533
85	507	3.675978949644434
85	508	3.4079824669004095
85	509	3.6099506649383573
85	511	4.001749795606873
85	514	3.7397191287899645
85	517	3.601443071796893
85	523	3.7641732806519417
85	528	3.935895324478782
85	530	3.771955992742299
85	566	3.3289157967171112
85	568	3.4081311733432877
85	588	3.546149389409972
85	604	3.8253578445760357
85	622	3.140432119073287
85	629	3.1624972759638665
85	632	3.6753411795636364
85	639	3.618479454158447
85	642	3.311640073086642
85	647	3.879609763181519
85	655	3.603174856752866
85	658	3.337987758049849
85	660	3.546340306637297
85	661	3.891684007917538
85	690	3.311810185354929
85	692	3.4356829476555983
85	702	2.9197700019226427
85	708	3.221790502855688
85	709	3.7506770461396517
85	792	3.553246388562505
85	842	2.964069596459491
85	855	3.5934250925527795
85	971	3.59549692770591
85	984	2.8026633532332155
85	1009	3.298537706962496
85	1021	3.730944250310883
85	1065	3.365631651524556
85	1074	2.7965693603615334
85	1098	3.568979488580912
85	1101	3.6442695484275007
85	1131	3.672945408672799
85	1137	3.707383345551158
85	1149	3.721522274299125
85	1153	3.144411455674025
85	1167	3.3927642556887223
85	1168	3.183234947992623
85	1169	3.3049349579804708
86	258	3.9319033375986456
86	286	3.808720551784199
86	288	3.490253739084755
86	289	3.1421880966596127
86	300	3.7717110574266695
86	319	3.4299517056143403
86	327	3.6131889519288958
86	872	3.3980456054073054
86	879	3.395399814867846
86	881	2.938446208843708
86	889	3.5661109488032845
86	1175	3.334701933471627
87	2	3.6734654977949166
87	4	3.9252217667471823
87	7	4.279792075108251
87	8	4.401215616484914
87	9	4.2323490035166165
87	25	3.8129489894692274
87	33	3.8832784564268192
87	39	3.7047565205779716
87	40	3.1849542036665497
87	55	4.132222999619115
87	63	3.4990799050442094
87	64	4.979033480825081
87	67	3.382996436910835
87	68	3.874547452065356
87	70	4.09624768801755
87	73	3.8851556153048565
87	79	4.54861063677023
87	82	4.194756324766827
87	87	4.52744049210052
87	88	3.918640532935509
87	90	3.473145355075859
87	96	4.468403489503211
87	97	4.187397971819186
87	118	3.589467030359797
87	120	2.53459116355365
87	135	4.367956912065194
87	154	4.194403953719323
87	157	4.126952856918457
87	161	3.9036546438539848
87	163	4.01076635584163
87	177	4.323266760349202
87	182	4.4920235029043845
87	183	4.458377645950206
87	186	4.293158280995255
87	192	4.659295427497989
87	196	4.337098135893717
87	201	4.005979135742643
87	208	4.410544133751991
87	209	4.301729330211976
87	210	4.400285743743362
87	211	4.394675126123861
87	229	3.480145017388205
87	231	3.016763956449537
87	233	3.6801170445001725
87	238	4.245223326833958
87	239	4.022155638646172
87	254	2.826164073182478
87	274	3.902697479315303
87	300	4.0423187528728945
87	303	4.205302351186671
87	318	5.035952557017508
87	367	3.949586593511209
87	382	4.046834757985522
87	384	3.0263761003826235
87	385	4.048815340210683
87	386	3.069363439798014
87	393	3.7765257871575293
87	401	3.0324004190267817
87	403	3.8607369118667556
87	409	3.4654033067836787
87	411	3.2653866513749548
87	491	4.143092515272154
87	515	4.83689892264672
87	519	4.542467854125522
87	521	4.404498573208001
87	523	4.455100249967513
87	550	3.71798103746173
87	554	3.226234899039342
87	566	3.9399497558482715
87	568	4.033705387668555
87	576	3.5174004723511243
87	585	2.83829457212571
87	628	3.843407914150998
87	629	3.7429845424724957
87	651	4.5906669069402675
87	679	3.4709617712812006
87	684	4.202071174938713
87	702	3.455703841338647
87	705	4.44834089411749
87	732	4.1077234680352745
87	775	3.1203922570170137
87	790	3.1396509935272237
87	796	3.4406035720546617
87	810	3.3802631560846303
87	996	2.9249904270897016
87	1000	3.2423295865414596
87	1016	3.8058801586182427
87	1047	3.0796975772017054
87	1072	3.26977833368524
87	1074	3.3098892977212517
87	1079	2.4104314534698466
87	1089	2.466748537516895
87	1182	2.834930861441902
87	1183	2.7569505421437053
87	1184	3.004034229347465
87	1187	3.986953270293403
87	1189	3.8540584583372284
87	1190	3.4227546230373096
88	261	2.810021353321564
88	301	3.6094007618575867
88	302	4.705775413025553
88	315	4.517950782679856
88	321	3.4538277997916937
88	690	3.9318306269685284
88	750	4.351561750241337
88	881	3.159012734673808
88	886	3.5403709987183336
88	904	3.986780656415419
89	14	4.44155966865213
89	26	3.8855210904734765
89	83	4.683030088844796
89	93	4.4107438936887915
89	117	4.181008938250436
89	121	3.9572802146383257
89	127	4.919647598218941
89	150	4.368916101994435
89	151	4.192476212878497
89	197	4.643733254526989
89	212	4.248321857172777
89	213	4.588055036199256
89	216	4.499383760805761
89	221	4.395946367220178
89	246	4.543111617804711
89	257	4.299526071072409
89	268	4.3314988106991885
89	277	3.998751901188558
89	283	4.30697307270105
89	381	4.057797318504509
89	387	3.827196705981319
89	517	4.397084261552469
89	694	4.742929128821105
89	707	4.56143724563175
89	716	3.5814341046586096
89	732	4.237420463447695
89	737	3.590464810008725
89	739	3.7934454732002005
89	762	4.043106322682137
89	813	4.497580847572348
89	815	3.6920542737481066
89	845	3.9416852243957257
89	936	4.463964528240328
89	949	3.7678894977424937
89	952	3.735569198293547
89	1048	3.4254600393210644
90	6	4.084082749463496
90	9	4.273117098579734
90	11	4.300095574737506
90	12	4.983837629019129
90	14	4.347088299963069
90	17	3.702107565864694
90	22	4.69123837208242
90	25	3.8496772145622753
90	30	4.591331857807466
90	31	4.121555895616908
90	33	3.920684129998781
90	42	4.288354912278093
90	45	4.688324635894445
90	79	4.592425121514015
90	83	4.5834226772349265
90	86	4.379867776379209
90	96	4.511445379028169
90	98	4.815958249662573
90	100	4.59503647156399
90	131	4.2906302983635065
90	132	4.548393141644873
90	143	4.308021073541644
90	148	3.649713226343288
90	149	3.645208201453605
90	150	4.275989852065579
90	155	3.429113450809676
90	166	4.633659919128629
90	177	4.3649106205607975
90	178	4.875655921767692
90	179	4.4130895424694145
90	180	4.591996962155578
90	182	4.535292912170964
90	185	4.650999381447707
90	187	4.7492522125648975
90	190	4.737441069521154
90	191	4.737907180398289
90	197	4.544961681226207
90	199	4.8007017852915865
90	202	4.263923025627025
90	203	4.341039508594832
90	213	4.4904677310123775
90	237	4.167197234059343
90	241	4.078225911071822
90	245	3.5578570128898246
90	258	4.254595684838283
90	259	3.117973026145135
90	269	4.444756522480609
90	272	4.835686948195296
90	287	4.049115373070128
90	289	3.400068305128523
90	301	3.6329292205652246
90	307	3.9524527773170255
90	311	4.267422285729724
90	312	3.5099790993458413
90	313	4.75380167842349
90	318	5.084461362035064
90	323	3.38543442560506
90	328	3.8144020639957317
90	347	4.046041121445405
90	354	3.866516726676901
90	357	4.900465022358277
90	367	3.987630980108459
90	382	4.085815887372818
90	421	4.111020147862384
90	423	4.284175023316539
90	425	4.3516340207767685
90	433	4.106928260552641
90	435	4.387989131927503
90	471	4.015092068286765
90	475	4.34668337714493
90	478	4.6366128497144015
90	483	5.0148804655709345
90	486	4.37115696623893
90	489	4.63241966966442
90	494	4.576352886607582
90	499	4.490666912744829
90	501	3.8761932771218603
90	506	4.29008171504227
90	507	4.392625825624652
90	512	4.647706213721982
90	514	4.468792408970208
90	517	4.303558878709632
90	518	4.3204181682450296
90	521	4.446924898728111
90	526	4.409853628511539
90	529	4.460828211450857
90	547	3.8493292020236676
90	553	3.8348500564760295
90	602	4.112735979733911
90	603	4.9368411056730315
90	604	4.571126736720264
90	611	4.663743235126702
90	613	4.597146889611324
90	614	4.281628498583203
90	618	3.9323747048008473
90	631	4.124799798396013
90	648	4.5145686532930585
90	652	4.4426417031164895
90	657	4.858893989563942
90	659	4.668160831951534
90	662	3.9063103958677097
90	690	3.957460896549467
90	692	4.105483151907054
90	693	4.218942966689667
90	705	4.491189530724218
90	707	4.464416097221767
90	713	3.976734707861574
90	739	3.712759405098969
90	813	4.401917916044332
90	821	3.49912124837031
90	855	4.293977762174558
90	879	3.674061176046146
90	900	4.316322239976821
90	903	3.961287430281957
90	904	4.012769126590896
90	906	3.917391522003651
90	923	4.79196898049862
90	945	4.406115496881424
90	958	4.4164854674763525
90	962	3.64059882538021
90	964	3.8303864463987263
90	966	4.628928144830307
90	971	4.296453509920873
90	995	3.7840948472591456
90	1020	4.341335493734265
90	1048	3.352600971235517
90	1086	3.6938767050853
90	1101	4.354734549148744
90	1109	3.882625598692482
90	1125	3.936856921454745
90	1193	4.368580007468527
90	1194	4.687346401374645
90	1197	3.916041424927859
90	1198	3.6470017919136826
90	1200	3.7106048044408184
90	1206	3.449811422816009
91	28	4.011529648380159
91	64	4.5039228508539
91	82	3.794483193905031
91	97	3.7878269916293954
91	99	3.698690503115265
91	131	3.8441796022940316
91	134	4.318167356473338
91	161	3.5311590934275894
91	172	4.270766671784941
91	174	4.355887790725202
91	181	4.01579411631089
91	193	4.00006885817205
91	195	3.9857960840718003
91	230	3.4673090655494447
91	234	3.755773232149828
91	264	2.764317934280811
91	265	3.9859723692356868
91	289	3.0462827873953
91	313	4.2591568545341225
91	318	4.555410580129037
91	322	3.1380677262398193
91	323	3.0331715992353736
91	326	3.363398892820295
91	327	3.5029078378754357
91	331	3.4991024164832996
91	338	2.7280529206467956
91	351	2.97390100296904
91	357	4.39055951473847
91	423	3.8383960145838043
91	427	4.302097555092835
91	435	3.9314080083938547
91	479	4.292483066426062
91	480	4.4127490025067875
91	482	4.119547648983188
91	484	4.190445703163752
91	504	3.900499205196562
91	507	3.9355622426422503
91	510	3.9769815743284975
91	515	4.3753510935156745
91	526	3.9509974500231744
91	529	3.996668001514294
91	616	3.5995661543629325
91	618	3.5232013894411107
91	682	2.9852704654105615
91	683	2.368619326264765
91	689	3.0178900506573396
91	748	3.176530516719493
91	1050	3.655313342359918
92	2	3.1783401530185293
92	11	3.6850144600722774
92	15	3.6162211819225853
92	22	4.020208606136603
92	24	3.31638937876072
92	28	3.836971024486617
92	31	3.532012907473941
92	32	3.757875973018145
92	42	3.6749531695307502
92	43	2.993985911700887
92	46	3.5711051530269815
92	48	3.9920152740296917
92	53	2.9350703192827954
92	62	3.198440368653388
92	66	3.4239288836183497
92	67	2.927021750825386
92	73	3.3614977737673652
92	77	3.237075504678526
92	79	3.9355294982278104
92	81	3.433368568655184
92	85	2.87455850685649
92	87	3.9172127559338272
92	88	3.390469451407976
92	89	4.0768678111240435
92	93	3.6994391693507196
92	94	2.955132311215091
92	96	3.866133012301684
92	98	4.127088684579827
92	101	3.3861165489595657
92	102	3.0601647963388947
92	106	2.7591094937990066
92	109	3.367923124411711
92	115	3.3445454206983345
92	121	3.3191039386977788
92	123	3.0770707054691586
92	124	3.9359365666952733
92	129	3.7092022112509597
92	132	3.8977958061032343
92	134	4.130265628813822
92	135	3.7792250529112463
92	144	3.766280428492825
92	148	3.127662113652683
92	154	3.6290643023837266
92	159	3.0955323465994633
92	161	3.3775034243621027
92	164	3.4603143704408805
92	168	3.9158966761472564
92	172	4.084927548422556
92	173	4.015731180667481
92	175	3.695245466189036
92	176	3.8261227670651032
92	180	3.935162582330331
92	181	3.8410499273788528
92	183	3.857458494696571
92	184	3.3187549102984844
92	189	3.917741184005901
92	190	4.059802518689691
92	191	4.060201957560848
92	196	3.752525554185127
92	201	3.466036184885419
92	203	3.7201018170145
92	209	3.721923906958533
92	214	3.2395958240441503
92	215	3.5630989611781345
92	216	3.7737844055018748
92	219	3.1189731240276592
92	220	3.2633517135518346
92	223	4.003437459283594
92	226	3.262609901865001
92	229	3.011076231349382
92	238	3.6730340236778103
92	241	3.4948807980060965
92	248	3.5217614770346817
92	249	3.1417789349494023
92	252	2.7827170341670153
92	273	3.4176067149621496
92	276	3.4965076486369213
92	278	3.0903883118718403
92	281	3.117958098381418
92	288	3.2364846511587984
92	289	2.913726137446812
92	291	3.2523242332784026
92	295	3.2083460496689846
92	313	4.0738229234302015
92	318	4.357185396262205
92	328	3.2687940344702326
92	367	3.417244469974104
92	376	2.756104659002136
92	386	2.655661546507802
92	393	3.2675095370945537
92	403	3.340370327308822
92	410	2.9305763835397762
92	412	2.3274692219637734
92	423	3.6713711674572824
92	431	3.455088889906892
92	453	2.3226213319975533
92	455	3.155401857990205
92	463	3.623181953651073
92	471	3.440777553196923
92	475	3.7249383925873873
92	476	2.9657402557392176
92	501	3.321746697944252
92	508	3.4898730946225403
92	515	4.184961059568498
92	518	3.7024301313381343
92	521	3.810841473138386
92	527	3.8810078428883115
92	528	4.0304712038738755
92	531	3.7343576542485373
92	540	2.450712647025183
92	551	2.57999799828956
92	552	2.74322970037996
92	559	3.0952892369735334
92	561	3.1157528424498553
92	568	3.4900253743420047
92	576	3.043310237221684
92	581	3.0648094240370924
92	582	3.4578343890526293
92	587	3.320137458063313
92	595	2.8670720946956085
92	596	3.2148971942624835
92	619	3.00165217260806
92	628	3.3253770058022987
92	640	2.8515909622944298
92	655	3.6897557748408794
92	660	3.631555543701282
92	663	3.7763990662356743
92	665	2.7984492742170026
92	672	2.5816602651195972
92	673	3.411005058120344
92	678	2.740091644779385
92	692	3.5182391919938
92	709	3.8408023037295806
92	712	3.1114478242955155
92	715	3.289279676974473
92	717	2.739305167218409
92	720	2.9898243086447835
92	722	2.7721022663258235
92	725	2.6449871702061576
92	727	3.4065979313161803
92	728	2.9225077226297387
92	731	3.063558921442374
92	739	3.1816902338023545
92	747	3.320354452036669
92	748	3.03830623711625
92	756	2.8195464737764873
92	763	3.228561004435741
92	778	3.3759383224282695
92	781	3.1904236395046177
92	785	3.1509257067896628
92	790	2.7164754440138745
92	794	3.4631860685330547
92	802	2.7375858286979686
92	820	2.6914943074036253
92	825	2.9904438050125037
92	831	2.380131022881307
92	834	2.2470019264977754
92	845	3.3060238961608124
92	846	2.8478470124654924
92	925	3.1367285979048827
92	928	2.9912793930987633
92	930	2.6656946751089725
92	931	2.153393545681478
92	947	3.1588719623781123
92	955	3.237602644133995
92	961	3.4682136420159466
92	963	4.150636467010802
92	977	2.67236094671896
92	986	2.549396911312929
92	1012	3.370579843388022
92	1014	2.913273225093576
92	1016	3.292907401192151
92	1033	2.807520611429734
92	1041	3.065874557670831
92	1047	2.664602804803729
92	1049	2.5319485054931254
92	1079	2.0855432232209137
92	1095	2.6429760625170045
92	1142	4.043597894330568
92	1207	2.530023309891959
92	1209	2.470994515591292
92	1212	2.9349602812921383
92	1213	2.664786738833702
92	1215	2.0228325336496984
93	15	3.2758342973490944
93	125	3.0738785304805054
93	222	3.173264273756662
93	235	2.474934549202971
93	275	3.447246925545233
93	412	2.108389702888633
93	476	2.686581698969592
93	477	2.7520201570052922
93	815	2.8051692232489165
93	820	2.438149913890248
93	845	2.994835194550087
94	1	4.11726749594866
94	8	4.191383703467976
94	9	4.030567958153404
94	12	4.700946824705629
94	17	3.4919698637725265
94	23	4.337361442977052
94	24	3.650277499865176
94	28	4.223270369883993
94	31	3.887609617843893
94	33	3.698139663353945
94	34	3.22065830172158
94	38	3.22672009478234
94	39	3.528128921361255
94	45	4.422207634126874
94	50	4.6066847031909735
94	52	3.9748745409266335
94	55	3.935215551546129
94	58	3.9318740448279406
94	61	4.127723943240401
94	62	3.5204535954456495
94	63	3.332258123460842
94	64	4.741653581430077
94	68	3.689824917478175
94	70	3.900955395281753
94	76	3.7706969292525923
94	79	4.331751533592511
94	82	3.994767544174273
94	88	3.731815821060049
94	89	4.4873195337610605
94	92	3.9054321308909934
94	96	4.255368334210623
94	99	3.893918624155139
94	100	4.334214659127369
94	101	3.72702467621792
94	102	3.3682566870750197
94	109	3.706999570391128
94	118	3.418335961281849
94	133	4.158885162043734
94	135	4.1597106376947055
94	144	4.1454627717591235
94	153	4.009115057922143
94	155	3.234471342781629
94	156	4.185751134730565
94	157	3.930196667638748
94	161	3.717544397718957
94	168	4.310142114276892
94	170	4.433735415786066
94	174	4.585804781110733
94	175	4.067276137143201
94	180	4.331347677262041
94	184	3.6528811888658774
94	185	4.3870010223883495
94	186	4.088478098635725
94	193	4.211204644351859
94	202	4.021895755872678
94	203	4.09463498068794
94	206	3.711534476538359
94	211	4.1851550368674735
94	214	3.5657525081040125
94	216	4.153722235684279
94	217	3.4131243745311064
94	218	3.6738189025989425
94	222	3.855668330511772
94	223	4.406496346095883
94	227	3.4516532412265484
94	229	3.31422597360408
94	232	3.4686540561387464
94	234	3.9540143530402854
94	235	3.007164212690808
94	241	3.846739114343591
94	246	4.194090735370296
94	257	3.9692184516218028
94	258	4.013097850257039
94	265	4.196364099905585
94	273	3.761685215526849
94	282	3.8937512193654182
94	288	3.562328107925215
94	313	4.483968092247699
94	334	3.5418145788625006
94	343	3.381882492023487
94	346	3.959393675718042
94	347	3.8163811862046066
94	366	3.5392244656000327
94	380	3.579898681446274
94	385	3.855784427317746
94	390	3.1526012585356744
94	393	3.5964765236065754
94	402	3.684385771847542
94	405	3.5484338939597033
94	410	3.225621545823715
94	420	3.792268457537553
94	421	3.8776718964253325
94	425	4.104628130968554
94	428	4.075250143219858
94	431	3.8029410284669845
94	443	4.042389604244349
94	447	3.625940577916778
94	448	3.6874693363380557
94	455	3.4730820448950235
94	458	3.322474821982327
94	467	3.9696842126191045
94	470	3.91256733654701
94	471	3.787188852103147
94	472	3.287487263252784
94	483	4.730227618900924
94	496	4.368504443046535
94	537	4.084828812208991
94	541	3.15691259972786
94	546	3.2286243190439956
94	550	3.540722947508306
94	556	2.9077269581651706
94	561	3.4294412377432333
94	562	3.4017504503330165
94	566	3.7521091076046993
94	572	3.0111258386941
94	576	3.349705241243683
94	581	3.3733689275406786
94	583	3.2573084171694293
94	588	3.9969588398882223
94	603	4.656617901164933
94	616	3.7895621911448996
94	624	3.4152157007742963
94	625	3.5304312361320216
94	644	4.058638687866118
94	646	4.329039829355187
94	650	3.8366815289919116
94	651	4.3718027332563265
94	652	4.190470067878311
94	655	4.061233753538393
94	657	4.583095191308893
94	674	3.3054336203951724
94	684	4.001733652285159
94	685	3.501382898586161
94	693	3.979468838911047
94	696	3.3394258979297393
94	700	2.9411273259515918
94	715	3.620438442035552
94	720	3.290834445524088
94	723	3.3187535379506734
94	727	3.749568087332819
94	731	3.3719925265926305
94	738	3.1784129433425106
94	742	3.82517224993084
94	744	3.6893137558233287
94	765	3.028954303713948
94	768	3.352887543207865
94	783	2.7924277238718767
94	789	3.9635143603510654
94	792	4.004958055483623
94	806	3.7822269332729963
94	810	3.2191060698729816
94	820	2.962469116036666
94	824	2.8837295075145826
94	829	2.701976549533056
94	860	3.0744473046897696
94	921	4.3984127700873135
94	942	3.760754144411285
94	946	3.335377090058908
94	949	3.478424428853672
94	961	3.8173871570252933
94	969	4.005670863028838
94	1004	3.4431857995154265
94	1028	3.2515286181372693
94	1032	3.3867706857051
94	1044	3.4900324099886353
94	1048	3.162301837135979
94	1074	3.152087348502089
94	1089	2.349144082370411
94	1119	3.8586812752589377
94	1147	3.7980461720468557
94	1153	3.5441493811667173
94	1199	3.0276039478394345
94	1206	3.2539944639231506
94	1210	2.6841755368927163
94	1217	3.0788427850541256
94	1220	3.6718390759035913
94	1223	3.311913219841622
94	1224	3.1849825033483796
94	1226	3.5653741632046416
95	1	3.7952965761623387
95	2	3.224759830475705
95	3	2.9789186213273826
95	7	3.757024960458157
95	14	3.779693211760346
95	15	3.669036114496504
95	24	3.3648252660078004
95	26	3.306513654081114
95	32	3.8127597746861013
95	33	3.4089446013182685
95	43	3.037713094331258
95	48	4.050318681627077
95	64	4.370855578525632
95	68	3.4012800697849093
95	69	3.7966530775213463
95	79	3.9930079307226567
95	83	3.9851805126480784
95	88	3.4399872785710923
95	90	3.048908349125643
95	96	3.9225979086933243
95	101	3.435570801955687
95	111	3.3947025641668644
95	117	3.557968885062887
95	128	3.5170826450354804
95	132	3.9547231377928282
95	135	3.8344206580221747
95	137	3.8073053503153558
95	142	2.999084837140269
95	143	3.745725157670297
95	151	3.5677273445461584
95	161	3.426831882620573
95	172	4.144587940358145
95	173	4.074380959226981
95	174	4.227194177163434
95	176	3.882003313579308
95	178	4.239270591890448
95	181	3.8971484851611278
95	185	4.043936901421767
95	191	4.1195012320900295
95	202	3.7073829200957387
95	204	3.7563329771565512
95	211	3.8578753014617706
95	226	3.3102603395216894
95	229	3.055053018203193
95	232	3.1974048021190664
95	233	3.230598905495878
95	239	3.530858243588613
95	241	3.5459235535276052
95	265	3.8682078141324667
95	286	3.583378312655055
95	289	2.956281125581222
95	328	3.316534791421606
95	357	4.260841533776516
95	366	3.2624565952489375
95	371	3.2385350832215947
95	378	3.633456703662983
95	385	3.5542615217055062
95	393	3.315231533953865
95	395	2.640817011994972
95	402	3.396266266137344
95	403	3.3891564564567456
95	404	3.468283420531479
95	416	3.340547822231516
95	417	3.05953816629367
95	422	2.7158122771397273
95	432	3.720249322396177
95	443	3.7262741465302436
95	445	3.513605702036675
95	471	3.491030130495674
95	474	4.2081629906361275
95	483	4.360323127935787
95	496	4.026886757287149
95	498	4.043918167034051
95	505	3.9874614099587107
95	510	3.8594826500084807
95	514	3.8855121330510705
95	518	3.756504146147788
95	523	3.9109196303766596
95	527	3.9376899862720354
95	546	2.9761454255375717
95	550	3.263837895653031
95	554	2.8321574579497355
95	560	2.6033968835305545
95	568	3.5409972163710757
95	573	3.105764735024305
95	588	3.684396074584977
95	591	3.447022614282098
95	622	3.262861910603088
95	625	3.254350997610166
95	627	3.120617767386902
95	636	3.2718349545866277
95	651	4.029927120720598
95	655	3.7436446805960415
95	657	4.224696477680014
95	660	3.684594434723167
95	674	3.046948228299935
95	675	3.5835645344109923
95	683	2.2986390616449306
95	699	3.5386757481205855
95	712	3.156890538880818
95	716	3.047740700026011
95	720	3.033490711036958
95	728	2.9651909658696844
95	736	3.7609640498016623
95	737	3.055425679685329
95	742	3.526043221063218
95	747	3.3688482492032996
95	768	3.0906912474148456
95	787	3.1911151137539906
95	791	2.6950370628748126
95	843	2.818392008963384
95	862	2.276703181705997
95	878	2.6800463698158077
95	976	2.1662977179215965
95	1018	3.267369288124246
95	1090	2.579326650269424
95	1206	2.9995316213801653
95	1217	2.838076829391351
95	1219	2.85787736418883
95	1229	2.192805656939222
95	1230	2.1990094233561455
96	1	4.123646589824373
96	8	4.197877629388472
96	23	4.34408153970258
96	50	4.613822076268234
96	64	4.749000068718507
96	79	4.338462938597466
96	87	4.3182708633928275
96	91	3.8538101416444177
96	96	4.2619613948039365
96	100	4.34092988037915
96	153	4.0153265856740274
96	156	4.19223633382319
96	170	4.440604829654657
96	173	4.426875953170056
96	176	4.217854759038339
96	198	4.331506011391209
96	435	4.14533230703168
96	474	4.572232134572335
96	478	4.380207075097397
96	479	4.52605496418874
96	483	4.737556403359099
96	484	4.418465322627118
96	519	4.332603955058956
96	525	4.242258554532147
96	645	4.043597076954922
96	673	3.760235829686312
96	1154	3.462399038479436
96	1232	2.6889330217465073
97	7	3.8244308134584792
97	28	3.9628556093016787
97	32	3.8811655818348227
97	50	4.322627896737296
97	79	4.064647621286382
97	89	4.21062300720815
97	97	3.741867256771761
97	98	4.262491543302948
97	115	3.4542743472377406
97	168	4.044370679237085
97	174	4.303035469757602
97	192	4.16355577308713
97	194	4.067829480241324
97	202	3.7738981311358604
97	222	3.6179206001426607
97	228	3.840674003869147
97	357	4.337286503162183
97	428	3.823962587034155
97	429	3.9670874697799037
97	430	4.028740347702873
97	432	3.7869953732181045
97	435	3.8837061281120318
97	466	3.5124783867227833
97	482	4.069562969614499
97	484	4.139600779708081
97	655	3.810810474191122
97	661	4.115945178685906
97	670	3.079956597635121
98	47	3.890857646219357
98	70	3.87259872919008
98	116	4.066879503802451
98	163	3.7917845490997766
98	173	4.387897891338201
98	209	4.066861382974853
98	321	3.2551835325462264
98	517	4.029774246837322
98	655	4.031711998532271
98	745	4.191682850304765
98	938	3.035747649305682
99	3	3.268905239456816
99	4	3.781196965195936
99	7	4.122757328811899
99	11	4.102795676665198
99	12	4.755165814841036
99	50	4.659816508717169
99	56	4.264716137502065
99	66	3.8121100400357544
99	69	4.166243095281057
99	79	4.381712361150606
99	100	4.384203895468642
99	107	3.8318047900616663
99	111	3.7251641984962425
99	118	3.4577617898809327
99	123	3.4259275028582596
99	124	4.382165580199406
99	168	4.3598537067475895
99	181	4.276521356064377
99	182	4.327201530538355
99	196	4.177960707373845
99	203	4.141860993213601
99	204	4.121997983516583
99	232	3.5086602351205105
99	237	3.9759950676802154
99	245	3.3946130073093532
99	246	4.242463833958214
99	255	3.5765582892243337
99	258	4.059383443536248
99	265	4.244763418643169
99	268	4.0448548477670805
99	273	3.8050711080286077
99	274	3.7594991421577224
99	288	3.60341468893643
99	312	3.3489318606273994
99	322	3.341808185218735
99	328	3.639387084595163
99	331	3.726283215159936
99	338	2.9051729839022027
